0.4198178361958618,1.5071875791985885,0.08466960479575028,-0.45667511021593976,-0.44845420878728853,0.6377616795489901,0.3333333333333333,0.8181818181818182
0.3227738188487476,0.4122348419557015,0.7587876547977033,0.2404935175601577,0.5374171748802112,0.6612690322480432,0.5,0.8181818181818182
0.4072550293257933,0.22012367836637464,0.5043045843846838,1.0916471435663122,1.705563325466329,1.0886416187985288,0.6666666666666666,0.8181818181818182
0.4394828343809104,0.6968129815167651,0.7979372811513578,0.612113323482819,0.8394059385414187,0.5529557752594545,0.8333333333333333,0.8181818181818182
0.6969212693196798,0.37525148933948776,0.4978648045509252,0.3165711409810851,0.3914709755651531,0.4537855203689032,1.0,0.8181818181818182
0.6521817626043596,-0.9800639313951988,-0.7352091140268544,1.990354388436623,4.4376659123213065,2.1303975490185487,0.0,0.8181818181818182
0.4920113482223028,1.396702426019378,-3.594709051055211,-0.6146381829035384,2.782752812498036,1.3240614964407538,0.1666666666666666,0.8181818181818182
0.536175801921938,1.8752130681894967,0.6466842123581631,1.3190715808872902,1.7808365793724836,0.9197116068506553,0.3333333333333333,0.8181818181818182
0.6774200943774715,1.3318345496791872,1.7682010733903233,1.244188320241222,0.9897047054426708,2.2431611685649817,0.5,0.8181818181818182
0.4189652866667939,0.5450320460769232,2.1640604046371044,1.5466014133430166,0.25084273677714797,0.21635566941586473,0.6666666666666666,0.8181818181818182
0.5604082685363849,1.412188049595453,0.6796188640677421,1.6016103316672912,2.0788591817354813,-0.07247830920345426,0.8333333333333333,0.8181818181818182
0.4494263798406663,-0.6395483928632468,0.10107115831865847,0.9893616754956558,0.6702906165483676,-0.27851436139883107,1.0,0.8181818181818182
0.4032654796247826,0.7996471179175821,0.010513399324652837,-0.403666431598482,-0.5276994339080732,0.1675080159682141,0.0,0.8181818181818182
0.5790201173031733,2.245422326633968,2.32819095001941,1.9346532018638753,1.1338388024649761,0.5211300188847371,0.1666666666666666,0.8181818181818182
0.3652947863133561,1.137533879224329,1.0453896841352879,0.5465858162005088,0.014306691345321983,-0.4317075006815709,0.3333333333333333,0.8181818181818182
0.5062090441892899,0.19200128152196683,2.3998519195415176,0.8860112652097275,-0.5056104180897181,-0.4865775467018203,0.5,0.9090909090909092
0.2974070076227957,-0.6202335077654324,-0.8914886555199742,0.1512411791029597,1.0426946370347487,0.568592749111249,0.6666666666666666,0.9090909090909092
0.4576170643639073,0.2580432639479692,0.7728248194862856,0.5669764210464707,0.39361617500627627,0.46159854180559934,0.8333333333333333,0.9090909090909092
0.3883941750443769,1.4467009097257342,-0.23953380796532345,0.18631697168354316,1.0609237689250341,0.597113008927493,1.0,0.9090909090909092
0.3900583650153792,3.4872696701830326,0.1940213369575402,1.2126350093092004,2.165794309770089,0.5097865723968937,0.0,0.9090909090909092
0.3827355138222876,1.3395189424814982,1.675258229488614,0.9328339093976704,0.15304295581005248,0.9509612244619547,0.1666666666666666,0.9090909090909092
0.4931905889994841,0.42521796533341677,0.8496664837560433,0.9191928502268443,0.8801163219679053,0.7239788866395463,0.3333333333333333,0.9090909090909092
0.567391532774201,0.015148859362485582,0.9049278443641686,0.7385986223970457,0.11311918282581944,-0.5265153226153194,0.5,0.9090909090909092
0.5414692509026995,0.0747854671126526,0.2030003102524605,0.6819793454687306,0.42348336717686774,-0.483270904271234,0.6666666666666666,0.9090909090909092
0.5593785224385304,0.2828889016840809,0.37070253112578344,0.7187503822123094,0.5153989807155872,0.09428301296183826,0.8333333333333333,0.9090909090909092
0.6328802323137763,0.7716789514021315,1.1173643748007587,1.2411765155562757,1.0940216410491785,0.7437951993145008,1.0,0.9090909090909092
1.0,1.256018051985747,3.114112093002088,1.7335624728059182,0.5416381314102607,2.581789302686107,0.0,0.9090909090909092
0.6205629214985766,0.6989346541949172,-0.4612609772202087,0.8129683913920335,1.8235436638960547,1.0193731018466885,0.1666666666666666,0.9090909090909092
0.521478516707105,0.6295287190200186,0.3895164115412513,0.4209196060662419,0.5117172248206442,0.816901765191481,0.3333333333333333,0.9090909090909092
0.5202247673996523,1.425757151537168,1.365780959625766,1.2826367828957124,0.9353545902958628,0.8164344164451205,0.5,0.9090909090909092
0.6305633035936036,0.9611176827081714,1.3301921616658707,1.1154854820559825,1.0652264815971566,1.078769598077884,0.6666666666666666,0.9090909090909092
0.5200537798750549,1.2029786744439315,1.6692904971758062,1.1359413127175235,0.5308218410159059,1.2457147700467475,0.8333333333333333,0.9090909090909092
0.6578916951645875,-0.8915752071145451,0.20586765563969842,1.5054611275531062,1.6604524247649959,-1.152348438296666,1.0,0.9090909090909092
0.5646633742811837,0.45634241264461045,0.40584682181169485,0.4937170144008596,0.4683204403773214,0.5381129132622301,0.0,0.9090909090909092
0.4962511701660202,1.3981874345653469,0.6337526076271979,-0.04963836005079921,0.4156325553166188,0.586320436295873,0.1666666666666666,0.9090909090909092
0.6361332938501805,1.4058589817297102,0.5782450580723685,0.6065653024931106,0.782033370485876,0.9400541629703243,0.3333333333333333,0.9090909090909092
0.6312718603982732,0.9199645444839484,1.8561923771181004,1.7379066330271362,0.9363217513893884,0.97436475082263,0.5,0.9090909090909092
0.7032358672601875,2.4277815474368607,-1.3692032388974258,0.9598322105955914,3.799646957572916,0.09821775260859404,0.6666666666666666,0.9090909090909092
0.5661783810633705,1.1140565110801932,-0.36563555576762075,-0.12508751089550385,0.9273275325481318,0.3085936327068516,0.8333333333333333,0.9090909090909092
0.8470951225569798,0.7261289981805538,1.2743165580059368,1.1916035323283145,0.8745244168106905,1.5040824849070826,1.0,0.9090909090909092
0.3218295665131918,0.28501456638862066,0.19955099214496239,0.2660207888714342,0.48405360015937254,1.077227628481228,0.0,0.9090909090909092
0.3269730431958428,-0.19525648634857762,-0.09289277828024058,0.4434211460899597,1.7184903851007074,1.4621344448877622,0.1666666666666666,0.9090909090909092
0.5255573811206846,0.44137649342104085,0.7367179073649829,0.6211845679936225,0.1877002063229772,0.5571558412498501,0.3333333333333333,0.9090909090909092
0.7880084251953461,0.12624252505771524,0.6813180757549997,0.2617862499498165,0.16502112988735712,0.8116423304820785,0.5,0.9090909090909092
0.4403755038878168,0.37896369234630256,0.26861407833231676,0.202144766835802,0.0322020712320093,0.09088526093417465,0.6666666666666666,0.9090909090909092
0.4934494583802991,0.4367344908245439,0.46102607076835955,0.38174092134701976,0.18998579229731216,0.37385124054907753,0.8333333333333333,1.0
0.5893151901877998,0.424268892549228,-0.04246909720892664,0.367932347210917,0.6695043361807584,-0.10520639234089632,1.0,1.0
0.6881177998968344,0.4679428765899471,0.41682752563278225,0.9242298397079661,1.191001067098947,3.1261153367820267,0.0,1.0
0.8436209235236802,2.3715488138849254,1.4194672311820389,0.2197091673201537,-0.5458667919223934,-0.1393466198872088,0.1666666666666666,1.0
0.6173877118239306,2.0103262261434454,-0.5896502004827742,1.5014936211616956,3.853255206551645,1.6445796451516397,0.3333333333333333,1.0
0.6490820166975526,0.8765229844800047,0.5107295381076277,1.1636441827742803,1.3305803032334316,1.1546161406001918,0.5,1.0
0.7260235370536652,1.5743936149235649,1.7254139066839431,1.5611326205656575,1.2109924493224664,1.4796999286862695,0.6666666666666666,1.0
0.5545746327111551,1.4580028752948553,0.5244025509833989,1.5221087385207281,1.7763600573042193,0.9741552782292323,0.8333333333333333,1.0
0.6262293907494794,-0.8312738410953989,2.338559509123946,1.5485277420772543,0.6366038200489874,2.452931198299444,1.0,1.0
0.2179828248285348,0.011989696435888838,0.07674886044079644,0.15836738377482548,0.16261716337858564,0.35168684210711193,0.0,1.0
0.5228679097491546,0.38482617373302785,0.8189868059643497,0.5150496336553233,0.37276307695320315,1.1539431959915782,0.1666666666666666,1.0
0.3884640735150832,1.135760359084484,0.46347188086186963,0.0960905905393211,-0.1020401039421647,0.029795288771531044,0.3333333333333333,1.0
0.6044260932693961,1.9321525059380755,2.4197834518347063,2.0805180125022398,1.2548681756582583,1.5253631988168737,0.5,1.0
0.3642745925911774,2.554170724754538,0.4226108204119294,-0.10049385273866568,0.43171702243625204,1.5011366728424853,0.6666666666666666,1.0
0.1927129702156926,0.2395878269577705,0.3413982978817513,0.4316311886558804,0.2973226549671264,0.04829172731689567,0.8333333333333333,1.0
0.2060313700017193,1.7561299737259606,-0.048144804764800105,-0.10616585260484265,0.3462683850600212,0.4168382909473114,1.0,1.0
0.2698178361958619,-0.06343160355417096,0.16713548516875826,0.14609966671050098,0.22699879995937078,0.27886600438640596,0.0,1.0
0.5607211088397683,0.5478993426387179,0.12646523890320438,0.27010052956821934,0.4826145683594886,0.7902027237400039,0.1666666666666666,1.0
0.2132911755153506,0.04592269595578653,0.13843121185357757,0.43182530796969554,0.5422418461362337,1.2444028674050724,0.3333333333333333,1.0
0.4578678142253977,0.8300943955527977,0.819837109101063,0.5589822825567852,0.5758280669258884,0.6292378286758196,0.5,1.0
0.6190488699539576,0.27024007167901143,0.2397103862578807,0.6386626923120927,1.0468960482193914,0.6245825006243745,0.6666666666666666,1.0
0.2500702099612172,0.8403479276628344,0.235560810873516,-0.045652635777754004,0.16582269114809706,0.7096815253594708,0.8333333333333333,1.0
0.4660976634889096,0.8290160766976404,2.281118543975782,1.4953465472034497,0.39778055789073163,1.6216536853400698,1.0,1.0
0.5074981372867431,0.72683976303094,0.8163651594454718,0.8035691484540279,1.0389388308113128,0.8983783940706881,0.0,1.0
0.2028695336530194,2.4169270213569165,1.9125314473070754,0.6440923125292417,-0.3417200919457863,0.3079691388720732,0.1666666666666666,1.0
0.4765407981965114,-0.20717118713438196,0.11688581220549153,0.4918294235951941,0.7081647695568218,0.7244640690800974,0.3333333333333333,1.0
0.4547136197772385,1.290004834946259,1.2458961564385351,1.222052205591064,1.1603888521263885,1.210599609690512,0.5,1.0
0.6256338001260915,0.6749646990903075,0.35875930664971817,0.5787208540556288,1.4495490700603424,2.0415389185672352,0.6666666666666666,1.0
0.4605448675085493,1.7006293037685407,3.2832271378978004,2.053883260085658,0.570049119631413,0.019656327479323946,0.8333333333333333,1.0
0.3217039527730546,0.14745550916343642,0.296183528402813,0.7540638149631685,0.594292023724364,0.5606254288695369,1.0,1.0
0.2645387157786141,0.2064885000237286,0.6817270830497678,0.6684185812342606,0.8416817187192586,0.1114817719683944,0.0,1.0
0.3122876984506046,0.49239149789435827,0.24329154060238126,0.38817686866084944,0.54366368895814,-0.10307524050952369,0.1666666666666666,0.0
0.2938052843742239,0.6838935126364932,0.9272687124079586,1.3950446656311697,1.4242490791018168,0.3475330514134303,0.3333333333333333,0.0
0.4836611390252754,1.2442832850810068,0.9455850486586855,0.48641519327039706,0.7914604077953872,0.6627515919192504,0.5,0.0
0.3796348485741055,0.9123719962613475,-0.005890681434244149,-0.1459221143714797,0.6184862894776917,0.6335862289524693,0.6666666666666666,0.0
0.698907208222685,1.0450410924116105,1.1707092289368795,0.8671558126364552,0.3192473519652747,-0.01676468762610739,0.8333333333333333,0.0
0.5683639646180003,0.40580512442724753,0.38919603798297575,0.48026286275021407,0.5427024525677645,0.05297758645862121,1.0,0.0
0.448709951664979,0.19083256769012186,2.17791549731284,0.6657187820725758,-0.7794817131173567,0.8150105657825575,0.0,0.0
0.4430315419444815,0.4875900288606902,0.49783079565107785,0.5423326484997292,0.6552758460464869,0.4634327177306925,0.1666666666666666,0.0
0.6823037464417401,0.6202242644177054,0.6088421535235832,0.504768867698672,0.34478007353606954,1.3619069336260032,0.3333333333333333,0.0
0.6247725600445158,1.2962605817026536,0.9533082432023203,0.14723757503578713,-0.21645566993203094,1.5598488764771312,0.5,0.0
0.3408282864948512,1.0824534041236058,0.7399057061227441,0.38559118448233154,0.5081737189699428,0.8987256840949424,0.6666666666666666,0.0
0.2285334237624897,0.8401821106536326,0.7711776084259573,-0.03704002079050753,-0.1018849098280392,1.0323514294855858,0.8333333333333333,0.0
0.2833912844124334,-0.0765441342918852,0.24280564619864786,0.2975357190300683,0.6212985314407901,1.2400593382942733,1.0,0.0
0.3972489158053607,1.203339034118081,-0.048249205601875476,-0.34107257984412254,0.038147547222277874,0.3789123381746432,0.0,0.0
0.4294571384903425,-0.26647952764353666,-0.2339067021275267,-0.9139339430389812,-0.9370667404094444,0.8934765187085367,0.1666666666666666,0.0
0.5722766176948206,1.4614899612012602,0.4066575849634448,-0.20466846840059663,0.23636539441733173,0.9175677564990344,0.3333333333333333,0.0
0.3746589801883728,0.5666908632725026,-0.2621949684966141,-0.06315362418944864,0.46822388457278497,0.21835784268278888,0.5,0.0
0.3721944672640085,1.7949674264096325,0.7591462820019251,-0.47378479421899855,-0.3834429991709089,1.1620459075342138,0.6666666666666666,0.0
0.3152112030261926,0.3208244429263805,0.23228337495500379,0.8895029671176999,1.2624513113901632,0.8039730357111472,0.8333333333333333,0.0
0.3132185774602143,0.7201567129247146,-0.33566884029033156,-0.42006980863137444,0.0998804323488487,0.10821790712633998,1.0,0.0
0.4292016457632547,0.9182241943227198,2.291841622365015,1.1808155233928663,-0.016494391375062485,-0.5589285414089694,0.0,0.0
0.5303393003840056,0.4168427313627139,0.3712980745666786,0.30581918173211875,0.21583012866508425,0.24686198305146645,0.1666666666666666,0.0
0.4348733354985384,0.8482263279508475,1.1160835118790953,-0.9908005308192767,-1.4632577821078436,1.718098078978882,0.3333333333333333,0.0
0.674479873144451,0.6066333931479698,1.384025063186532,0.6606313167487133,-0.2565498964152492,0.4795705409482906,0.5,0.0
0.6449028523393767,1.2568244780361333,0.16710550044827951,0.512500591845677,0.9299245490050221,1.0576342892030255,0.6666666666666666,0.0
0.6366811225951894,1.4377367521996731,1.0244179925829469,1.555084422183666,1.321084721348623,1.0368083762428717,0.8333333333333333,0.0
0.4352530974732226,0.2845487890207851,0.5260133305267018,0.22605065750605047,0.09533551648377614,0.5471530474097116,1.0,0.0
0.4995816059453986,1.1575302208054281,1.2543919990087282,0.5106498878371651,-0.011794276467088933,0.5047580592138957,0.0,0.0
0.6322478650440364,0.9490196626279928,0.4045010354836878,0.2977653438033345,0.19530539444968686,0.2554180968695514,0.1666666666666666,0.0
0.4486230250463289,0.07799951735551203,1.0361164943311525,0.6150319312725329,0.3883702098257496,0.9868177368256521,0.3333333333333333,0.0
0.6249379095581071,1.9629648446438799,-0.08272095244415757,1.1065726961628404,2.2970169402924765,0.9486870282864399,0.5,0.0
0.795825611829662,1.1410410924855414,0.8650847801032311,0.9318476055000823,0.9659912986035037,1.116414436674842,0.6666666666666666,0.0909090909090909
0.4620574861968171,0.8895504725110968,0.2868348124221378,0.35196548112868425,0.16660414482382638,-0.062416439281999296,0.8333333333333333,0.0909090909090909
0.2528805188850466,0.8040543131220296,1.3333990239764837,0.43262834464543964,-0.18569048327395715,0.3138159639329409,1.0,0.0909090909090909
0.803285539613702,0.27983551633755155,0.47371567440496976,0.47787954758250245,0.3272357739766289,0.4197957109926057,0.0,0.0909090909090909
0.6603170433486807,0.34150753719223403,0.7461954753888438,1.02644380497755,0.4584934100752577,-0.26036827520388756,0.1666666666666666,0.0909090909090909
0.6875355825993925,0.34920312207148124,0.25470607663324285,0.6202658125570518,0.8269063312058539,1.0340414318295092,0.3333333333333333,0.0909090909090909
