0.1447786714555909,-0.48081864302527083,-0.5492721145298644,1.7024467533146956,-1.4695210140009483,0.5929134439759016,0.3333333333333333,0.5454545454545454
0.2656458361194428,0.2909617895047613,-0.16911394466873358,0.5637153960252719,0.43800376062113877,-0.18414137274352724,0.5,0.5454545454545454
0.1639130351718472,-0.6510947855465672,0.015292409992847884,-0.3094040655202054,-0.8094838477708164,0.09281824577329367,0.6666666666666666,0.5454545454545454
0.1582479987772959,0.1349754460678686,-0.06474885560874832,0.6071990661964882,-0.21229713812718623,0.091162500542178,0.8333333333333333,0.5454545454545454
0.1705791605372256,0.5806840897899916,0.6097756744393752,0.6603505995384179,-0.290182930142831,0.7606158213872841,1.0,0.5454545454545454
0.1664191009304013,-0.5582434065295718,-0.6223841273705686,-0.04961447715578493,-0.15953728501904813,-0.5277796620206946,0.0,0.5454545454545454
0.1971677206121162,-0.5258091099393968,-0.3387884502886851,-0.03984389713191294,0.33583279126019805,0.2707261363196991,0.1666666666666666,0.5454545454545454
0.1721820491756299,1.357630981590494,0.6788854626689063,-1.5539310141970921,-1.0059936734374504,-0.27006577290605815,0.3333333333333333,0.6363636363636364
0.2313606502363321,0.0559712585992043,-0.8891489676914917,-0.9771565775631998,-1.1058971503044774,-0.21137119305922644,0.5,0.6363636363636364
0.3198684637869438,0.4352733029677117,0.0864094622765072,-0.10171936836626672,-0.0322764707457234,-0.028072705155816856,0.6666666666666666,0.6363636363636364
0.1716604894637296,-0.9213023639962781,-0.12322180564312021,0.17205187811849612,-0.6184861399104332,0.9240179655001063,0.8333333333333333,0.6363636363636364
0.4584939724509485,-0.45099972392327936,-0.1804638963278881,-0.7690117058396368,-1.0938065131894852,-1.049514755627572,1.0,0.6363636363636364
0.4797456202357525,0.043745876399968096,0.08547153045643412,0.5596305873351907,0.5874542514332441,0.11436287074617,0.0,0.6363636363636364
0.151679307643811,-0.6456660105842598,0.15129552413942168,1.3771023898265673,-0.3753559784431831,-0.18290826081657022,0.1666666666666666,0.6363636363636364
0.2638543611767188,1.88517479558139,0.13876098187689265,0.665122959678973,-0.13155740022055015,0.21901412559736333,0.3333333333333333,0.6363636363636364
0.2039393997287125,-1.1497381080104612,-0.8395133314670021,0.9521506994089345,0.8687009033415712,-0.8510889907945273,0.5,0.6363636363636364
0.3370063809869514,-0.16017805465451831,-0.3261558894064443,-0.22616276393598944,0.5956829044630426,-0.16409556382681467,0.6666666666666666,0.6363636363636364
0.2013316011692107,0.05910834379376545,0.17554297382742629,0.27091167068771166,0.007504957687180637,0.007423011303589938,0.8333333333333333,0.6363636363636364
0.2617427354182985,-0.3552511447855765,-0.3602433038182581,0.15253154529105775,0.8373220778594973,-0.051977549011497856,1.0,0.6363636363636364
0.2667180902890548,-1.5961561437888114,-0.6619287890779161,-0.5340989062306251,-0.16781989341714262,1.138901192958509,0.0,0.6363636363636364
0.1599256149252012,0.03351832003598064,0.11942488505231463,0.7959615061641947,-0.6375294063757954,0.45541974680973524,0.1666666666666666,0.6363636363636364
0.4252817950824369,0.07084659472452781,-0.06613295396423904,0.13802012125177568,0.27332728037289483,-0.12805280962768256,0.3333333333333333,0.6363636363636364
0.5529182507689663,0.5103856583436459,0.036683502147793465,0.1038255191999477,0.3906737437019441,-0.13367843949051111,0.5,0.6363636363636364
0.4735867260187609,-0.12119209506714118,-0.4668073855083874,0.45763751410829845,0.44758020689962763,0.174226083417085,0.6666666666666666,0.6363636363636364
0.5062878512886155,-0.6155258065821723,0.026356907984495834,1.0737102634268214,0.21844795630119915,1.3195214310771903,0.8333333333333333,0.6363636363636364
0.3460023307796648,-0.31394104113369325,-0.5620255374110823,1.1117808058645373,-0.5431761700651194,0.012895098488007808,1.0,0.6363636363636364
0.293051124314617,0.18376386821876378,0.082695113144651,-0.14331991657468607,-0.547147948260894,-0.21133904262905784,0.0,0.6363636363636364
0.1764701106165103,0.28158767120215045,-0.4150431876591391,-0.0010978367328960403,-0.14911933362277466,0.3906032592379628,0.1666666666666666,0.6363636363636364
0.1830698469709416,0.040363978068981385,-0.20719138755949026,0.5233341713112853,0.10538134141497672,0.018868296257330615,0.3333333333333333,0.6363636363636364
0.1587289608925739,0.16157189239302228,0.1408655179088723,0.4287310067501107,0.19709938480203287,0.11470413231202436,0.5,0.6363636363636364
0.2785071547293812,-0.33283502728929354,0.27810410208719155,0.317031080215628,0.1965435343366562,-0.014628357923594574,0.6666666666666666,0.6363636363636364
0.1690823032688229,0.09464545796124571,0.42862290639583034,0.19804414145790436,0.5307333473896604,1.0269025162419625,0.8333333333333333,0.6363636363636364
0.1706412509791184,-0.09706807721546316,-0.061086943003360185,0.38463457072274726,-0.14908178759348353,0.11827625174793892,1.0,0.6363636363636364
0.3388031828515751,0.5670803974046961,0.5688860439477503,0.756690130589941,-0.13591778167163793,0.9537112498194696,0.0,0.6363636363636364
0.1960171369619624,0.08788006941005055,0.3494340451023606,0.4746818758952251,0.23119995224596615,-0.021134335886068906,0.1666666666666666,0.6363636363636364
0.1600142330397569,-0.3352222526454937,-0.0822957485152387,2.299241902993161,-0.5440188473473772,-0.14005577286085213,0.3333333333333333,0.6363636363636364
0.2880389724299699,0.2994818842504573,-0.007965743699701383,0.6656259838238361,-0.16370789260395266,-0.0981957264813268,0.5,0.6363636363636364
0.1536431776422491,0.6573588541032818,0.9219866736186799,0.4735589035513109,-0.4191788864778055,0.2514261671128398,0.6666666666666666,0.6363636363636364
0.1863081023250482,0.42214880928156856,0.1512603003622142,0.4275664726461448,-0.1467089226675477,-0.27647631745557516,0.8333333333333333,0.7272727272727273
0.2838383355940622,-0.2682686103011624,-0.3797778720511957,-0.3551718442389997,0.18739526875338214,-0.3650030097841654,1.0,0.7272727272727273
0.4239702539021454,-0.07938314382842376,0.2957856053978973,-0.30176274366084754,-0.2917265963743792,0.08543572712755342,0.0,0.7272727272727273
0.2691334084786885,0.8064339057397485,-0.02604289447893178,0.612457680761203,-0.29442160713283716,0.3864617907339863,0.1666666666666666,0.7272727272727273
0.2655541333129549,0.0014516608949528182,0.4447697274017291,0.7678286192450285,0.334271309254448,0.9049032142085687,0.3333333333333333,0.7272727272727273
0.1783294805418107,-0.902441434000249,0.29585503644352223,0.28954927470604347,0.4100730251072257,0.20984895629125266,0.5,0.7272727272727273
0.3204506810843856,0.2230353284830838,0.2548204700272815,0.16474535797424725,0.2812499822827392,0.0857912857569395,0.6666666666666666,0.7272727272727273
0.1869027377108686,0.6776639930098514,-0.2692131468818886,1.9613016051754029,-0.2974616008080211,0.9906028510203881,0.8333333333333333,0.7272727272727273
0.1825267944137706,-0.5121540411769413,-0.20748330801915896,0.8396178679318779,0.07540432976719345,-0.8682626433681238,1.0,0.7272727272727273
0.2412495462621554,0.3979992691894978,-1.0395748575826436,-0.10429951274117177,-0.05264596233539283,-0.5153490073391088,0.0,0.7272727272727273
0.2564297040674015,0.06298805055609255,0.21786147415337315,0.5518738873944655,0.6183729179237423,0.31971848985522244,0.1666666666666666,0.7272727272727273
0.219049825191525,-0.10811882063643798,0.7877162188932879,-1.1827851554779585,0.2573970484329698,0.5968798713687962,0.3333333333333333,0.7272727272727273
0.1855033146743595,0.09066033974189029,-0.2627475154612331,-0.22559661799432096,-0.20351582287129605,-0.27839797613321593,0.5,0.7272727272727273
0.17834954053073,-0.2812991773922165,-0.3232473338144314,0.5631840553983107,-0.3177046101699051,-0.750258756393717,0.6666666666666666,0.7272727272727273
0.1702448273885715,0.21884792837283634,0.34408938321476473,0.5930799300578792,-0.0608443842009094,0.26950519084515956,0.8333333333333333,0.7272727272727273
0.1508706990428519,0.053314470397780284,-0.0957625701373763,0.21959696078243574,-0.0754356480215732,0.07169727515345006,1.0,0.7272727272727273
0.3116596297499187,-0.2146390148696085,1.089783698825287,0.39992114527728095,-0.9001467898033644,-1.1750751636072632,0.0,0.7272727272727273
0.2445026077985594,0.23911936265036865,-0.5815579762120875,-0.11122160255674368,1.0057161212080983,-0.12184467647447088,0.1666666666666666,0.7272727272727273
0.2038844735685764,0.07712266174075778,-1.4110321598379862,-0.2719340915075819,0.028935186383941425,-0.6966785149259047,0.3333333333333333,0.7272727272727273
0.2068519190722732,0.13792944244430375,0.4111745976930066,1.154124931445656,0.1750439674231403,0.632542836237715,0.5,0.7272727272727273
0.2416550446095943,0.6559101276406378,1.1272199879975382,-0.13638081772389832,0.10619119437215363,-0.2540315185204454,0.6666666666666666,0.7272727272727273
0.2289522954358748,0.2691031160642189,0.12459181081158865,0.33406978489949335,-0.09777203380117401,0.016954860218882914,0.8333333333333333,0.7272727272727273
0.1425935655197447,-0.1573929994014351,0.23630351997005644,0.35755770753477706,-0.13049610404232945,0.7130819438821413,1.0,0.7272727272727273
0.261498672219781,0.07330390830488034,0.12453341266468046,1.7602015698798423,0.8194736964828413,-0.8072384166257929,0.0,0.7272727272727273
0.1906959860917409,-0.049073288872136446,-0.3528784253604502,-0.4353683939723626,-0.1986271681962819,0.020778568107140943,0.1666666666666666,0.7272727272727273
0.1609880977399079,-0.25887781635059565,-0.5805463839533348,-2.478290291595432,0.0164192638994764,-0.3096261286841718,0.3333333333333333,0.7272727272727273
0.1437580001146284,-0.35839210134296035,-1.7559625385807398,1.4143679596133203,1.2359546076271308,0.16051317255330733,0.5,0.7272727272727273
0.291484057084997,-0.4025572338253331,0.30083981193961995,0.21205693612921592,0.11670474437422569,0.17268499550808755,0.6666666666666666,0.7272727272727273
0.2126468677760158,-0.011390303768757529,-0.8021130736076975,-0.3351953984792735,0.06153014472389777,0.4963190553599679,0.8333333333333333,0.7272727272727273
0.2271602697590891,-0.0715976791146171,-0.4707632485101011,0.26283139042140385,0.11635107138972614,0.06941440920217418,1.0,0.7272727272727273
0.2683983531704334,1.220658339991394,-0.6147872731779785,-0.032014922697161274,0.5932316916511462,-0.5570523208542055,0.0,0.8181818181818182
0.2599220526144852,-0.017590641328936018,0.17264645105052862,-0.05062638488222834,-0.5280927091165342,-0.09607777101573634,0.1666666666666666,0.8181818181818182
0.2283786752765412,1.6801642445024878,-0.253692198810397,-0.029575285824437303,-0.8183979684226734,0.23676644735993807,0.3333333333333333,0.8181818181818182
0.1968343427010297,-0.08684154256924345,0.7958579949571362,-0.13582033424272266,0.16863362184331254,-1.2755010239336466,0.5,0.8181818181818182
0.1492023766310681,0.2816777943991353,0.018163155088234212,0.3488283865165991,-0.13943070834884563,0.39978242444393053,0.6666666666666666,0.8181818181818182
0.2099000821504307,0.3713366030299685,0.8141582361334531,0.2786547068561601,-0.895459924854496,-0.4744982651018252,0.8333333333333333,0.8181818181818182
0.3690335861528762,-0.3546745789109698,-0.9406967756067061,0.025022230659010436,-0.6614271772692538,0.21233044477282528,1.0,0.8181818181818182
0.1814775902875774,-0.04457288612420876,0.13771426956989216,0.7014787662859541,-0.07303801226358138,0.08490318532989194,0.0,0.8181818181818182
0.32810643256978,0.10362055505819204,0.3317667916814405,1.1449840310859976,-0.1718502069403549,0.0011004614060767925,0.1666666666666666,0.8181818181818182
0.2207582675811473,-0.1508083142245708,0.025095071187813563,0.36352332577846685,-0.039549139899977694,-0.010271476770770512,0.3333333333333333,0.8181818181818182
0.3572550293257933,0.939986859864103,-0.5508832164872565,2.1747729672370153,1.2114405174026563,-0.16478501609014257,0.5,0.8181818181818182
0.3357937068949047,-0.08803828630701756,-0.06502227366638617,0.4915987535822168,-0.07087233144950231,0.3052148316790049,0.6666666666666666,0.8181818181818182
0.2832981487495939,0.15279899521041732,-0.2294208343406696,-0.2727614831829408,-0.17781060910153582,-0.5887089543684134,0.8333333333333333,0.8181818181818182
0.3502937355520317,0.37155340215811355,-0.46592242260396743,0.09860272978377366,0.0648787022595203,-0.4828934119871949,1.0,0.8181818181818182
0.3400163345624056,0.5068727508223101,-0.7332916557342062,-0.014226022062417631,0.0036376192307613687,-0.5063489474938073,0.0,0.8181818181818182
0.3482485719198364,0.6354956197944673,-0.6358480939932433,0.1713798053976021,-0.21589288650094646,-0.017906936561915672,0.1666666666666666,0.8181818181818182
0.4198178361958618,-0.6464415148565444,1.2787261754662451,1.5516021562416127,0.44126712987269473,-1.5180064649579643,0.3333333333333333,0.8181818181818182
0.3227738188487476,0.6978700040834507,0.8466957409958408,0.25512217224101985,0.21957205686746797,-1.6486875649848547,0.5,0.8181818181818182
0.4072550293257933,1.765890911541312,1.4625341797680704,1.6471049620065819,0.06538338348827587,0.3135177995409287,0.6666666666666666,0.8181818181818182
0.4394828343809104,-0.20667758232491884,-0.08392254890380532,0.4637059277789849,-0.15956892161823089,0.8044280944903549,0.8333333333333333,0.8181818181818182
0.6969212693196798,0.2782521618333894,0.4292562572488948,1.3379634098289532,0.8567130289609697,0.34751678971106076,1.0,0.8181818181818182
0.6521817626043596,-2.026339154046379,1.391454269424576,0.6434028741200901,-0.7300956409599503,-0.7724171475832654,0.0,0.8181818181818182
0.4920113482223028,0.5427707411701859,0.02180962863468747,0.16503976353360067,-0.046854864390132735,-1.593426022085348,0.1666666666666666,0.8181818181818182
0.536175801921938,-0.21501708455719035,-1.0088196395443914,0.577853648040188,-0.2376128920424284,-0.21217761685608094,0.3333333333333333,0.8181818181818182
0.6774200943774715,0.31667102628391397,-0.5975894036614272,0.8748426773346906,-0.14480990022519322,-0.3507399231643675,0.5,0.8181818181818182
0.4189652866667939,0.5390527786100081,-0.13945160172653512,-0.046518203747654197,-0.8362057842609121,1.1647652212354267,0.6666666666666666,0.8181818181818182
0.5604082685363849,0.2219588551976174,-0.06665337964782014,0.26363000970735895,0.11021504994390754,-0.16486469738681725,0.8333333333333333,0.8181818181818182
0.4494263798406663,0.08582350742743576,-0.22675030486489764,0.30641668461505767,-0.16655786044796903,0.19788257166474454,1.0,0.8181818181818182
0.4032654796247826,0.1139529910347349,0.11881653750270062,0.8120739951489786,-0.41525318943291817,-0.34115771400284217,0.0,0.8181818181818182
0.5790201173031733,0.23128417363051712,0.3746307124757424,0.08345985809696815,-0.15553342381370397,0.28045530293243903,0.1666666666666666,0.8181818181818182
0.3652947863133561,-0.33215339733101146,-0.17500612549779784,0.14315462577711618,0.5169345871008169,0.26050809876361325,0.3333333333333333,0.8181818181818182
0.5062090441892899,-0.10965596965811701,0.3406877611002233,0.385101769546745,0.08866576368472988,0.190822240449744,0.5,0.9090909090909092
0.2974070076227957,-0.5007554754963003,-0.03774714120411823,1.3450640645174872,0.22844700470932366,0.04839618785916557,0.6666666666666666,0.9090909090909092
0.4576170643639073,-0.26753942003779557,0.11561472514811375,0.6883568425000945,-0.07430632443978219,0.18619835020265682,0.8333333333333333,0.9090909090909092
0.3883941750443769,-0.023795256324170407,-0.06801973788126708,0.42363274039463283,-0.15266783939448111,0.348492518684207,1.0,0.9090909090909092
0.3900583650153792,0.004896651167997965,-0.3616324072231023,-0.15470112598596514,-0.23612776296981,0.24593890647310473,0.0,0.9090909090909092
0.3827355138222876,-0.43429682449447277,0.3731802615589699,0.5392845392959182,-0.21414629388930936,0.037859848572897106,0.1666666666666666,0.9090909090909092
0.4931905889994841,-0.6226849516947682,-0.8131721881402008,-0.04751384109076712,-1.0973388469973175,-0.4861345474120971,0.3333333333333333,0.9090909090909092
0.567391532774201,-0.44058815904621274,-0.09725612938663263,-0.09573950731916286,0.06573881270428755,0.1710259396114698,0.5,0.9090909090909092
0.5414692509026995,-0.04839205326741129,0.1891793489259216,-0.09763522946000175,-0.1201822771602415,0.1881192171065051,0.6666666666666666,0.9090909090909092
0.5593785224385304,0.08098858363928098,0.10192596954653123,0.184967549468967,-0.17286795479517866,0.1308667307261458,0.8333333333333333,0.9090909090909092
0.6328802323137763,0.22976106879489086,-0.367147703857598,1.09065397356575,0.05671792537293689,-0.11794249231060622,1.0,0.9090909090909092
1.0,0.6281449288159192,-0.07609945927960587,0.10927801622092606,-0.4891686897736801,0.0014337571761894492,0.0,0.9090909090909092
0.6205629214985766,0.013622667707439428,0.11317511140757441,0.6195183334469574,0.3755662128412818,0.28941339941868666,0.1666666666666666,0.9090909090909092
0.521478516707105,0.26203926574186326,0.030131790955549968,0.30966248020011466,0.07283053711123176,-0.031076267758027243,0.3333333333333333,0.9090909090909092
0.5202247673996523,-0.37210218493462044,-1.327642903892875,0.11327544721834729,-0.5696613645128202,0.29732058035696995,0.5,0.9090909090909092
0.6305633035936036,0.1797137186430631,0.12257167811638878,-0.6763997051019762,-1.069767383686048,0.8325078391722336,0.6666666666666666,0.9090909090909092
0.5200537798750549,-0.12008861645026271,-0.07453446594543786,0.38337952788447155,-0.06859342607289877,-0.3443363256026507,0.8333333333333333,0.9090909090909092
0.6578916951645875,-0.007139778264197512,0.13866644349773125,0.7335660885115238,0.6604476735707482,0.4247764742976215,1.0,0.9090909090909092
0.5646633742811837,-0.19540615011609086,0.1850540965794559,0.9369277919215843,-0.06727951701902521,0.10286651791900435,0.0,0.9090909090909092
0.4962511701660202,0.1640352286904299,-0.09885397398827744,0.39364176301145365,0.5457280527557047,0.08289756018838657,0.1666666666666666,0.9090909090909092
0.6361332938501805,1.0986376309413695,-0.8633984893143416,1.1401080634423195,-0.5329691395132703,-0.3544060960376164,0.3333333333333333,0.9090909090909092
0.6312718603982732,-0.10591274641156956,0.19787197520591707,0.465921926173415,0.5720466863243109,-0.30765680989898925,0.5,0.9090909090909092
0.7032358672601875,1.0388502990440185,0.13054761644876287,0.5642932304523919,0.013224628697145765,0.94453616893771,0.6666666666666666,0.9090909090909092
0.5661783810633705,0.014094836303424625,0.28261216636411074,0.5792862241112599,-0.27461003413647966,0.214452683924158,0.8333333333333333,0.9090909090909092
0.8470951225569798,-0.4265094283439324,1.0424974178729352,0.023038504407892235,-0.1541233094092313,0.9407566492336831,1.0,0.9090909090909092
0.3218295665131918,0.7131322604188262,0.3654513743975731,0.3274862473730321,-0.3112263217598996,0.03199023605223053,0.0,0.9090909090909092
0.3269730431958428,-0.5386867414558943,0.6589325745105262,0.6630652121685381,0.2502014903249515,0.28047112347840936,0.1666666666666666,0.9090909090909092
0.5255573811206846,0.9387508605389726,0.6629264271007532,1.0542081360853917,-0.466530254369668,0.8512558699833669,0.3333333333333333,0.9090909090909092
0.7880084251953461,0.2243093547964394,-0.12763551442927198,1.137250899056771,-0.563398402512436,0.672983833361832,0.5,0.9090909090909092
0.4403755038878168,-0.18922826124210654,0.27570903415010506,0.4362652434304001,-0.0014522067247703674,0.33786923414775705,0.6666666666666666,0.9090909090909092
0.4934494583802991,0.18294397269649273,-0.5368807824945637,1.3203369166289238,-0.3731273020625349,1.1087220354844174,0.8333333333333333,1.0
0.5893151901877998,-0.15601300926732864,0.15981132442953033,-0.07563782790211554,-0.6132814657601269,-0.32124412838251926,1.0,1.0
0.6881177998968344,-1.4534574912787046,-0.4104888895134833,0.054390629983292305,0.26558428594268374,1.875436703938496,0.0,1.0
0.8436209235236802,0.09475171562253484,0.12132046603879315,0.6229245483190149,-0.1813986238077269,0.2592262010155683,0.1666666666666666,1.0
0.6173877118239306,-0.07519289325577477,0.20767589840865386,0.6428214929509052,0.12126534881405693,-0.15986888859595494,0.3333333333333333,1.0
0.6490820166975526,0.4708092143356428,-0.5971375842587581,0.7838608179050299,0.4155483887131748,-0.1388810487528395,0.5,1.0
0.7260235370536652,0.412244762333843,-0.18070475336534692,0.09011130667099462,-0.09266586531733717,-0.2272537373565311,0.6666666666666666,1.0
0.5545746327111551,-0.40228998567869356,-0.4749982870218352,0.7722190393339533,-0.27984187060235854,-0.19917948068242314,0.8333333333333333,1.0
0.6262293907494794,0.11784425496687005,0.15745429212266115,1.254477916856926,0.8139102022776953,-0.3086164557877685,1.0,1.0
0.2179828248285348,0.11585012721657001,-0.4590805760534581,-0.05011581765625012,0.14029466393807963,0.13523561831910624,0.0,1.0
0.5228679097491546,-0.2258105273223898,0.18927925181607225,0.9863557226414122,-0.007101820131152676,0.004605856062222035,0.1666666666666666,1.0
0.3884640735150832,-1.0558025128615192,0.7723391181808211,2.281466298441406,-1.001614616390801,-0.4719630469472674,0.3333333333333333,1.0
0.6044260932693961,0.3041413516904169,1.2741884800572385,-0.3576049388844667,-0.4087277121416614,-0.4993979838988405,0.5,1.0
0.3642745925911774,0.1967630116677283,-0.3206857090137371,1.0556395413103767,0.20471697186046797,-0.3268821572045621,0.6666666666666666,1.0
0.1927129702156926,-0.5218198179983711,-0.12114822877139972,0.15358854619383372,0.21520882480319461,-0.05482956973113146,0.8333333333333333,1.0
0.2060313700017193,0.1843019692526298,0.6060421001015559,0.27245758767251316,-0.7383285647981837,0.41882113101810153,1.0,1.0
0.2698178361958619,-0.18452160680493418,-0.27662025762839954,0.06651748631638532,0.34788535346280614,-0.33489561152254876,0.0,1.0
0.5607211088397683,-0.8373732687802878,0.21754382737794273,0.24120023620938594,0.44232536173197173,2.0193268732627563,0.1666666666666666,1.0
0.2132911755153506,0.012015582670161527,0.024800628906783216,0.3118921719798992,0.066674886369394,-0.2693516420192074,0.3333333333333333,1.0
0.4578678142253977,-0.040769278157054445,-0.18810962417548668,0.11600168021365892,0.1705736873848487,-0.013771057049396213,0.5,1.0
0.6190488699539576,-0.34530172351650873,-0.5339106405959965,-1.4366471486718804,1.3593179200246508,-1.2187956558752548,0.6666666666666666,1.0
0.2500702099612172,0.18831951732906574,-0.2099867568928011,0.03944922309623616,-0.32203631328981386,0.5170070072194808,0.8333333333333333,1.0
0.4660976634889096,0.2611633972429237,-0.06716557997359235,-0.20714067962960336,-0.41542854326582956,0.165342716081643,1.0,1.0
0.5074981372867431,-0.28772860702775527,0.31807265653905675,0.6120664109028097,-0.06982949494314676,-0.44522183850243935,0.0,1.0
0.2028695336530194,-0.05369142197924121,-0.11577022804009358,0.3231776112198459,0.6038641567471014,-0.7877524945170853,0.1666666666666666,1.0
0.4765407981965114,0.41704348703068167,-0.6006916965105566,0.06959966115140917,-0.5016707427453788,-0.4323634804357738,0.3333333333333333,1.0
0.4547136197772385,-0.28398637865896037,-0.49494306979144376,0.3235405181947748,0.14054410373161264,0.08257351406914741,0.5,1.0
0.6256338001260915,0.02648078408689437,0.4829777866586085,0.3123660444305918,0.07868317571459024,0.5148498581964308,0.6666666666666666,1.0
0.4605448675085493,-1.097820710170617,-0.5585593602818987,0.8555008754586426,0.6014018708331901,-1.220958912656108,0.8333333333333333,1.0
0.3217039527730546,-0.3281240953787842,-0.16868584343619805,-0.19541835690404635,-1.35473602363879,-1.256907400506726,1.0,1.0
0.2645387157786141,0.20124323768209765,2.1269181011714036,0.5514183905008936,1.2130710087291867,0.1682775165905434,0.0,1.0
0.3122876984506046,-0.15004655366906403,-0.20453728025218748,0.7647525791591128,-0.7637739328772705,-0.6552944248237905,0.1666666666666666,0.0
0.2938052843742239,-1.0810804767199818,-0.37577444373127983,0.06993408368389209,0.1283630711215113,0.6881194737747537,0.3333333333333333,0.0
0.4836611390252754,0.32595778675739384,-0.07245931836263517,0.6073227534067815,-0.9095530289919869,0.5213124705672157,0.5,0.0
0.3796348485741055,-0.20379405513607632,0.6339330083778625,0.6244210033678349,0.4151840025957935,0.7713606464735774,0.6666666666666666,0.0
0.698907208222685,1.2909904000081083,0.44570052452046405,0.5797198294184605,0.0642047723715361,-0.4686791946553518,0.8333333333333333,0.0
0.5683639646180003,-0.8254509480819234,0.9572172093271369,0.25792263645885105,-0.1199197547398746,-0.8842451979876431,1.0,0.0
0.448709951664979,0.12319693895941741,-0.3319901145634023,-0.1498954732237886,1.1232697362790651,0.13478952215687617,0.0,0.0
0.4430315419444815,0.03298960512388803,-0.5173649506493073,0.5613032478717466,-0.32740368045838314,0.312714890360344,0.1666666666666666,0.0
0.6823037464417401,0.10815873763559437,0.11601873517238717,0.0037375003762532555,0.17645746845447347,0.05814727073759249,0.3333333333333333,0.0
0.6247725600445158,-0.6961475303257976,-0.25648762514497103,0.9704334035108625,-1.1649359209064165,-0.9811006173282273,0.5,0.0
0.3408282864948512,-0.6090718420721722,0.6134110849642451,1.7843429947906073,-0.3296165426413566,0.32222173894396006,0.6666666666666666,0.0
0.2285334237624897,-0.26648309801623543,0.3170891803179329,0.5974277756521157,-0.04517210380650446,-0.05545048178506417,0.8333333333333333,0.0
0.2833912844124334,-0.6794842844096012,-0.33480399187213716,0.28056487067913416,-0.2672238389245565,0.6247821548717403,1.0,0.0
0.3972489158053607,-0.03554277991198042,-1.1416451946665576,1.0721367511147857,0.23093398204439564,0.9852651876356663,0.0,0.0
0.4294571384903425,0.2683036264791299,0.7930758691177198,-0.28048616824228034,0.08732368858575183,0.7093731941072857,0.1666666666666666,0.0
0.5722766176948206,-0.45177894006916536,-0.2576000063693691,0.2579459574990083,-0.3696535987878752,0.053738470651366,0.3333333333333333,0.0
0.3746589801883728,0.2933324724212352,0.9077915711555037,-1.6515476885235731,-0.3210790053287553,0.3166017923681811,0.5,0.0
0.3721944672640085,-0.06286200463839786,-0.0004767509858435824,0.43706429702105265,0.030447991334517924,0.13796627504855485,0.6666666666666666,0.0
0.3152112030261926,-0.07059191674174685,-0.38694573342603955,0.32190344420851624,-0.34549063972551697,-0.43931458967306697,0.8333333333333333,0.0
0.3132185774602143,0.24663374701238946,-0.05735997147422506,0.24409003666176052,0.33755222910916743,0.07912778190170618,1.0,0.0
0.4292016457632547,0.1292005857762994,0.0319890047740878,0.25287926638433045,0.28366389749154336,0.0411345895715682,0.0,0.0
0.5303393003840056,-0.03830434028964925,-0.1375100527107744,0.4346790780066807,-0.32378878961532415,0.11425583751597365,0.1666666666666666,0.0
0.4348733354985384,-0.012040258650247103,0.17330462460467733,-0.14228264451669242,-0.4092747511767643,0.6270979288279761,0.3333333333333333,0.0
0.674479873144451,0.30615187970160274,-0.38007729307979754,0.2888094123565377,1.4502886684452994,-0.5828970572307489,0.5,0.0
0.6449028523393767,0.11986597231663637,-0.08977285081560492,0.49756552945954813,-0.18206971875697647,0.38781617058333334,0.6666666666666666,0.0
0.6366811225951894,-0.022148408239736402,0.24299016834380907,0.29612248402587554,-0.18849061784152554,0.006221744324655134,0.8333333333333333,0.0
0.4352530974732226,-1.0678465926057565,2.0184539438574474,0.6632774653052897,0.41334637844330124,-0.455602173490037,1.0,0.0
0.4995816059453986,0.07688740869419204,-0.5237600577056385,0.14719847638725853,-0.21700652178319896,0.5203048017462485,0.0,0.0
0.6322478650440364,-0.1654308226464642,0.6332325466046632,-0.31944692959334225,0.5191843605322684,-0.17701758796744307,0.1666666666666666,0.0
0.4486230250463289,0.951340304273945,0.6252181332386317,0.07486811471576732,-0.41997622188545647,0.9632602358716174,0.3333333333333333,0.0
0.6249379095581071,0.017536623785457547,0.2732429345232192,1.3469252319097582,0.6482666248434292,0.08799218762868455,0.5,0.0
0.795825611829662,-0.021766363760163686,0.3178088109946758,1.0556137699062929,0.3695812971827022,-0.35180105795588507,0.6666666666666666,0.0909090909090909
0.4620574861968171,0.6403919150005772,0.3627267608036525,-0.1280123127039749,0.7530496454231749,-0.7620752908211526,0.8333333333333333,0.0909090909090909
0.2528805188850466,-0.36812521805964243,0.44238645984100267,0.7120498586243709,1.287595425920685,-0.21191910240176073,1.0,0.0909090909090909
0.803285539613702,1.4479651134407023,1.0279548712485558,1.4437700091880372,1.0513915519768897,0.4769698201764899,0.0,0.0909090909090909
0.6603170433486807,-0.22164356988078995,0.22433925105372915,0.25474086598788387,0.8534597972125854,0.7415007015860045,0.1666666666666666,0.0909090909090909
0.6875355825993925,0.08706406602400989,-0.15818520204349806,0.4921523322167519,0.2230834449935827,-0.007811828251550714,0.3333333333333333,0.0909090909090909
0.7011047322469097,-0.000965973876856002,0.3677949150200867,0.26184062798970803,-0.001093497273731973,0.057884348951605005,0.5,0.0909090909090909
0.6346851536977247,-0.3951927851614261,-1.0094528964215084,-0.10772703950168316,1.1223723502004652,-0.1808620799937602,0.6666666666666666,0.0909090909090909
